2017/11/8  18:25:05.377061	1.438818E-1	1.123878E-2
2017/11/8  18:25:05.378061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.379061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.380061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.381061	1.438818E-1	1.091287E-2
2017/11/8  18:25:05.382061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.383061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.384061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.385061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.386061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.387061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.388061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.389061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.390061	1.442077E-1	1.123878E-2
2017/11/8  18:25:05.391061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.392061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.393061	1.445336E-1	1.123878E-2
2017/11/8  18:25:05.394061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.395061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.396061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.397061	1.455113E-1	1.123878E-2
2017/11/8  18:25:05.398061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.399061	1.445336E-1	1.123878E-2
2017/11/8  18:25:05.400061	1.448595E-1	1.123878E-2
2017/11/8  18:25:05.401061	1.445336E-1	1.123878E-2
2017/11/8  18:25:05.402061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.403061	1.445336E-1	1.123878E-2
2017/11/8  18:25:05.404061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.405061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.406061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.407061	1.442077E-1	1.123878E-2
2017/11/8  18:25:05.408061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.409061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.410061	1.438818E-1	9.609254E-3
2017/11/8  18:25:05.411061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.412061	1.448595E-1	1.123878E-2
2017/11/8  18:25:05.413061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.414061	1.438818E-1	1.091287E-2
2017/11/8  18:25:05.415061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.416061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.417061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.418061	1.432300E-1	1.091287E-2
2017/11/8  18:25:05.419061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.420061	1.451854E-1	1.156468E-2
2017/11/8  18:25:05.421061	1.442077E-1	1.221649E-2
2017/11/8  18:25:05.422061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.423061	1.455113E-1	1.123878E-2
2017/11/8  18:25:05.424061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.425061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.426061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.427061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.428061	1.438818E-1	1.156468E-2
2017/11/8  18:25:05.429061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.430061	1.458372E-1	1.091287E-2
2017/11/8  18:25:05.431061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.432061	1.435559E-1	1.091287E-2
2017/11/8  18:25:05.433061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.434061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.435061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.436061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.437061	1.451854E-1	9.609254E-3
2017/11/8  18:25:05.438061	1.442077E-1	9.609254E-3
2017/11/8  18:25:05.439061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.440061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.441061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.442061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.443061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.444061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.445061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.446061	1.438818E-1	1.123878E-2
2017/11/8  18:25:05.447061	1.442077E-1	1.156468E-2
2017/11/8  18:25:05.448061	1.455113E-1	1.156468E-2
2017/11/8  18:25:05.449061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.450061	1.438818E-1	1.123878E-2
2017/11/8  18:25:05.451061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.452061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.453061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.454061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.455061	1.451854E-1	1.123878E-2
2017/11/8  18:25:05.456061	1.445336E-1	9.609254E-3
2017/11/8  18:25:05.457061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.458061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.459061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.460061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.461061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.462061	1.455113E-1	1.026106E-2
2017/11/8  18:25:05.463061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.464061	1.432300E-1	1.091287E-2
2017/11/8  18:25:05.465061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.466061	1.448595E-1	1.123878E-2
2017/11/8  18:25:05.467061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.468061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.469061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.470061	1.445336E-1	1.156468E-2
2017/11/8  18:25:05.471061	1.438818E-1	1.026106E-2
2017/11/8  18:25:05.472061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.473061	1.455113E-1	1.058697E-2
2017/11/8  18:25:05.474061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.475061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.476061	1.442077E-1	9.609254E-3
2017/11/8  18:25:05.477061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.478061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.479061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.480061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.481061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.482061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.483061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.484061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.485061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.486061	1.445336E-1	1.156468E-2
2017/11/8  18:25:05.487061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.488061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.489061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.490061	1.445336E-1	9.283350E-3
2017/11/8  18:25:05.491061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.492061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.493061	1.442077E-1	1.221649E-2
2017/11/8  18:25:05.494061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.495061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.496061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.497061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.498061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.499061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.500061	1.445336E-1	9.609254E-3
2017/11/8  18:25:05.501061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.502061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.503061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.504061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.505061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.506061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.507061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.508061	1.438818E-1	1.091287E-2
2017/11/8  18:25:05.509061	1.455113E-1	1.058697E-2
2017/11/8  18:25:05.510061	1.451854E-1	1.123878E-2
2017/11/8  18:25:05.511061	1.435559E-1	1.091287E-2
2017/11/8  18:25:05.512061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.513061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.514061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.515061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.516061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.517061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.518061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.519061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.520061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.521061	1.448595E-1	9.609254E-3
2017/11/8  18:25:05.522061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.523061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.524061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.525061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.526061	1.445336E-1	1.156468E-2
2017/11/8  18:25:05.527061	1.455113E-1	1.058697E-2
2017/11/8  18:25:05.528061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.529061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.530061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.531061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.532061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.533061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.534061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.535061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.536061	1.445336E-1	1.123878E-2
2017/11/8  18:25:05.537061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.538061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.539061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.540061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.541061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.542061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.543061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.544061	1.461631E-1	1.058697E-2
2017/11/8  18:25:05.545061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.546061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.547061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.548061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.549061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.550061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.551061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.552061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.553061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.554061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.555061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.556061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.557061	1.442077E-1	1.123878E-2
2017/11/8  18:25:05.558061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.559061	1.451854E-1	1.123878E-2
2017/11/8  18:25:05.560061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.561061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.562061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.563061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.564061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.565061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.566061	1.435559E-1	9.609254E-3
2017/11/8  18:25:05.567061	1.442077E-1	1.123878E-2
2017/11/8  18:25:05.568061	1.451854E-1	9.609254E-3
2017/11/8  18:25:05.569061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.570061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.571061	1.455113E-1	1.026106E-2
2017/11/8  18:25:05.572061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.573061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.574061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.575061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.576061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.577061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.578061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.579061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.580061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.581061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.582061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.583061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.584061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.585061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.586061	1.455113E-1	1.026106E-2
2017/11/8  18:25:05.587061	1.435559E-1	1.058697E-2
2017/11/8  18:25:05.588061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.589061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.590061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.591061	1.435559E-1	1.091287E-2
2017/11/8  18:25:05.592061	1.442077E-1	1.123878E-2
2017/11/8  18:25:05.593061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.594061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.595061	1.455113E-1	1.058697E-2
2017/11/8  18:25:05.596061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.597061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.598061	1.435559E-1	9.935158E-3
2017/11/8  18:25:05.599061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.600061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.601061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.602061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.603061	1.448595E-1	1.123878E-2
2017/11/8  18:25:05.604061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.605061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.606061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.607061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.608061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.609061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.610061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.611061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.612061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.613061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.614061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.615061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.616061	1.455113E-1	1.026106E-2
2017/11/8  18:25:05.617061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.618061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.619061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.620061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.621061	1.448595E-1	9.935158E-3
2017/11/8  18:25:05.622061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.623061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.624061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.625061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.626061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.627061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.628061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.629061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.630061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.631061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.632061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.633061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.634061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.635061	1.438818E-1	1.026106E-2
2017/11/8  18:25:05.636061	1.445336E-1	1.123878E-2
2017/11/8  18:25:05.637061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.638061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.639061	1.438818E-1	9.609254E-3
2017/11/8  18:25:05.640061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.641061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.642061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.643061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.644061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.645061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.646061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.647061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.648061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.649061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.650061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.651061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.652061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.653061	1.438818E-1	1.026106E-2
2017/11/8  18:25:05.654061	1.438818E-1	1.091287E-2
2017/11/8  18:25:05.655061	1.451854E-1	1.091287E-2
2017/11/8  18:25:05.656061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.657061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.658061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.659061	1.455113E-1	1.091287E-2
2017/11/8  18:25:05.660061	1.435559E-1	1.026106E-2
2017/11/8  18:25:05.661061	1.448595E-1	1.058697E-2
2017/11/8  18:25:05.662061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.663061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.664061	1.438818E-1	1.026106E-2
2017/11/8  18:25:05.665061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.666061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.667061	1.445336E-1	9.935158E-3
2017/11/8  18:25:05.668061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.669061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.670061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.671061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.672061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.673061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.674061	1.438818E-1	1.026106E-2
2017/11/8  18:25:05.675061	1.435559E-1	1.091287E-2
2017/11/8  18:25:05.676061	1.451854E-1	9.609254E-3
2017/11/8  18:25:05.677061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.678061	1.445336E-1	9.609254E-3
2017/11/8  18:25:05.679061	1.438818E-1	9.935158E-3
2017/11/8  18:25:05.680061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.681061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.682061	1.442077E-1	1.091287E-2
2017/11/8  18:25:05.683061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.684061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.685061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.686061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.687061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.688061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.689061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.690061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.691061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.692061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.693061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.694061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.695061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.696061	1.448595E-1	1.091287E-2
2017/11/8  18:25:05.697061	1.448595E-1	1.026106E-2
2017/11/8  18:25:05.698061	1.445336E-1	9.609254E-3
2017/11/8  18:25:05.699061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.700061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.701061	1.458372E-1	9.935158E-3
2017/11/8  18:25:05.702061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.703061	1.438818E-1	1.058697E-2
2017/11/8  18:25:05.704061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.705061	1.451854E-1	1.026106E-2
2017/11/8  18:25:05.706061	1.445336E-1	1.156468E-2
2017/11/8  18:25:05.707061	1.442077E-1	1.058697E-2
2017/11/8  18:25:05.708061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.709061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.710061	1.445336E-1	1.058697E-2
2017/11/8  18:25:05.711061	1.455113E-1	1.026106E-2
2017/11/8  18:25:05.712061	1.445336E-1	1.091287E-2
2017/11/8  18:25:05.713061	1.435559E-1	1.026106E-2
2017/11/8  18:25:05.714061	1.442077E-1	1.123878E-2
2017/11/8  18:25:05.715061	1.451854E-1	1.058697E-2
2017/11/8  18:25:05.716061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.717061	1.438818E-1	9.935158E-3
2017/11/8  18:25:05.718061	1.451854E-1	9.935158E-3
2017/11/8  18:25:05.719061	1.445336E-1	1.026106E-2
2017/11/8  18:25:05.720061	1.435559E-1	1.026106E-2
2017/11/8  18:25:05.721061	1.442077E-1	1.026106E-2
2017/11/8  18:25:05.722061	1.445336E-1	9.609254E-3
2017/11/8  18:25:05.723061	1.435559E-1	1.058697E-2
2017/11/8  18:25:05.724061	1.442077E-1	9.935158E-3
2017/11/8  18:25:05.725061	1.455113E-1	3.963479E+0
2017/11/8  18:25:05.726061	1.445336E-1	3.933496E+0
2017/11/8  18:25:05.727061	1.438818E-1	3.930237E+0
2017/11/8  18:25:05.728061	1.448595E-1	3.924045E+0
2017/11/8  18:25:05.729061	1.448595E-1	3.917527E+0
2017/11/8  18:25:05.730061	1.438818E-1	3.903187E+0
2017/11/8  18:25:05.731061	1.445336E-1	3.894062E+0
2017/11/8  18:25:05.732061	1.451854E-1	3.889173E+0
2017/11/8  18:25:05.733061	1.455113E-1	3.888521E+0
2017/11/8  18:25:05.734061	1.442077E-1	3.885588E+0
2017/11/8  18:25:05.735061	1.442077E-1	3.886892E+0
2017/11/8  18:25:05.736061	1.445336E-1	3.885914E+0
2017/11/8  18:25:05.737061	1.442077E-1	3.887544E+0
2017/11/8  18:25:05.738061	1.451854E-1	3.888195E+0
2017/11/8  18:25:05.739061	1.451854E-1	3.889173E+0
2017/11/8  18:25:05.740061	1.451854E-1	3.893736E+0
2017/11/8  18:25:05.741061	1.438818E-1	3.901558E+0
2017/11/8  18:25:05.742061	1.445336E-1	3.916549E+0
2017/11/8  18:25:05.743061	1.442077E-1	3.939688E+0
2017/11/8  18:25:05.744061	1.445336E-1	3.959568E+0
2017/11/8  18:25:05.745061	1.442077E-1	3.976190E+0
2017/11/8  18:25:05.746061	1.455113E-1	3.983685E+0
2017/11/8  18:25:05.747061	1.455113E-1	3.979449E+0
2017/11/8  18:25:05.748061	1.442077E-1	3.963479E+0
2017/11/8  18:25:05.749061	1.442077E-1	3.941970E+0
2017/11/8  18:25:05.750061	1.448595E-1	3.914268E+0
2017/11/8  18:25:05.751061	1.435559E-1	3.900580E+0
2017/11/8  18:25:05.752061	1.448595E-1	3.892758E+0
2017/11/8  18:25:05.753061	1.451854E-1	3.888195E+0
2017/11/8  18:25:05.754061	1.445336E-1	3.887544E+0
2017/11/8  18:25:05.755061	1.442077E-1	3.886566E+0
2017/11/8  18:25:05.756061	1.448595E-1	3.886892E+0
2017/11/8  18:25:05.757061	1.445336E-1	3.886566E+0
2017/11/8  18:25:05.758061	1.451854E-1	3.887544E+0
2017/11/8  18:25:05.759061	1.445336E-1	3.888847E+0
2017/11/8  18:25:05.760061	1.445336E-1	3.894062E+0
2017/11/8  18:25:05.761061	1.438818E-1	3.903187E+0
2017/11/8  18:25:05.762061	1.448595E-1	3.918830E+0
2017/11/8  18:25:05.763061	1.451854E-1	3.943925E+0
2017/11/8  18:25:05.764061	1.448595E-1	3.962828E+0
2017/11/8  18:25:05.765061	1.438818E-1	3.981730E+0
2017/11/8  18:25:05.766061	1.451854E-1	3.987596E+0
2017/11/8  18:25:05.767061	1.458372E-1	3.983360E+0
2017/11/8  18:25:05.768061	1.451854E-1	3.964783E+0
2017/11/8  18:25:05.769061	1.438818E-1	3.945555E+0
2017/11/8  18:25:05.770061	1.451854E-1	3.916223E+0
2017/11/8  18:25:05.771061	1.451854E-1	3.901232E+0
2017/11/8  18:25:05.772061	1.448595E-1	3.894388E+0
2017/11/8  18:25:05.773061	1.451854E-1	3.888195E+0
2017/11/8  18:25:05.774061	1.448595E-1	3.886566E+0
2017/11/8  18:25:05.775061	1.448595E-1	3.887218E+0
2017/11/8  18:25:05.776061	1.451854E-1	3.887218E+0
2017/11/8  18:25:05.777061	1.442077E-1	3.889499E+0
2017/11/8  18:25:05.778061	1.455113E-1	3.889499E+0
2017/11/8  18:25:05.779061	1.451854E-1	3.888521E+0
2017/11/8  18:25:05.780061	1.442077E-1	3.896669E+0
2017/11/8  18:25:05.781061	1.448595E-1	3.903513E+0
2017/11/8  18:25:05.782061	1.451854E-1	3.919808E+0
2017/11/8  18:25:05.783061	1.438818E-1	3.944251E+0
2017/11/8  18:25:05.784061	1.448595E-1	3.963153E+0
2017/11/8  18:25:05.785061	1.451854E-1	3.979449E+0
2017/11/8  18:25:05.786061	1.455113E-1	3.989878E+0
2017/11/8  18:25:05.787061	1.445336E-1	3.983685E+0
2017/11/8  18:25:05.788061	1.445336E-1	3.965435E+0
2017/11/8  18:25:05.789061	1.445336E-1	3.943273E+0
2017/11/8  18:25:05.790061	1.448595E-1	3.915246E+0
2017/11/8  18:25:05.791061	1.438818E-1	3.901232E+0
2017/11/8  18:25:05.792061	1.448595E-1	3.892432E+0
2017/11/8  18:25:05.793061	1.455113E-1	3.887544E+0
2017/11/8  18:25:05.794061	1.438818E-1	3.886892E+0
2017/11/8  18:25:05.795061	1.448595E-1	3.887544E+0
2017/11/8  18:25:05.796061	1.451854E-1	3.887218E+0
2017/11/8  18:25:05.797061	1.455113E-1	3.888847E+0
2017/11/8  18:25:05.798061	1.445336E-1	3.886566E+0
2017/11/8  18:25:05.799061	1.445336E-1	3.888847E+0
2017/11/8  18:25:05.800061	1.455113E-1	3.893736E+0
2017/11/8  18:25:05.801061	1.451854E-1	3.905468E+0
2017/11/8  18:25:05.802061	1.445336E-1	3.918505E+0
2017/11/8  18:25:05.803061	1.442077E-1	3.943925E+0
2017/11/8  18:25:05.804061	1.448595E-1	3.965435E+0
2017/11/8  18:25:05.805061	1.438818E-1	3.982056E+0
