2017/11/1  17:12:01.299608	3.310367E+0	9.283350E-3
2017/11/1  17:12:01.300608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.301608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.302608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.303608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.304608	4.839357E-4	4.043652E+0
2017/11/1  17:12:01.305608	4.839357E-4	4.039741E+0
2017/11/1  17:12:01.306608	1.135744E-3	4.040719E+0
2017/11/1  17:12:01.307608	1.580315E-4	4.045281E+0
2017/11/1  17:12:01.308608	4.839357E-4	4.049844E+0
2017/11/1  17:12:01.309608	4.839357E-4	4.053103E+0
2017/11/1  17:12:01.310608	4.839357E-4	4.059621E+0
2017/11/1  17:12:01.311608	8.098399E-4	4.064184E+0
2017/11/1  17:12:01.312608	1.461648E-3	4.061902E+0
2017/11/1  17:12:01.313608	8.098399E-4	4.057992E+0
2017/11/1  17:12:01.314608	3.310367E+0	4.184117E+0
2017/11/1  17:12:01.315608	3.310367E+0	4.193568E+0
2017/11/1  17:12:01.316608	3.310693E+0	4.182813E+0
2017/11/1  17:12:01.317608	3.311019E+0	4.151526E+0
2017/11/1  17:12:01.318608	3.310367E+0	4.116328E+0
2017/11/1  17:12:01.319608	3.310367E+0	4.097752E+0
2017/11/1  17:12:01.320608	3.310367E+0	4.088627E+0
2017/11/1  17:12:01.321608	3.309390E+0	4.083412E+0
2017/11/1  17:12:01.322608	3.310367E+0	4.084716E+0
2017/11/1  17:12:01.323608	3.309064E+0	4.089930E+0
2017/11/1  17:12:01.324608	3.310367E+0	4.101337E+0
2017/11/1  17:12:01.325608	3.309715E+0	4.119587E+0
2017/11/1  17:12:01.326608	3.310041E+0	4.135883E+0
2017/11/1  17:12:01.327608	3.310693E+0	4.162281E+0
2017/11/1  17:12:01.328608	1.580315E-4	4.058643E+0
2017/11/1  17:12:01.329608	1.580315E-4	4.052451E+0
2017/11/1  17:12:01.330608	1.580315E-4	4.057014E+0
2017/11/1  17:12:01.331608	1.580315E-4	4.062554E+0
2017/11/1  17:12:01.332608	8.098399E-4	4.058969E+0
2017/11/1  17:12:01.333608	1.135744E-3	4.057666E+0
2017/11/1  17:12:01.334608	-1.678728E-4	4.053429E+0
2017/11/1  17:12:01.335608	1.135744E-3	4.049192E+0
2017/11/1  17:12:01.336608	8.098399E-4	4.044955E+0
2017/11/1  17:12:01.337608	4.839357E-4	4.042348E+0
2017/11/1  17:12:01.338608	-1.678728E-4	4.040393E+0
2017/11/1  17:12:01.339608	4.839357E-4	4.041045E+0
2017/11/1  17:12:01.340608	1.580315E-4	4.041696E+0
2017/11/1  17:12:01.341608	3.311019E+0	4.115025E+0
2017/11/1  17:12:01.342608	3.310367E+0	4.117958E+0
2017/11/1  17:12:01.343608	3.310693E+0	4.119587E+0
2017/11/1  17:12:01.344608	3.311019E+0	4.126106E+0
2017/11/1  17:12:01.345608	3.310693E+0	4.144030E+0
2017/11/1  17:12:01.346608	3.309390E+0	4.164888E+0
2017/11/1  17:12:01.347608	3.311019E+0	4.195523E+0
2017/11/1  17:12:01.348608	3.311019E+0	4.235935E+0
2017/11/1  17:12:01.349608	3.310367E+0	4.274066E+0
2017/11/1  17:12:01.350608	3.311345E+0	4.317411E+0
2017/11/1  17:12:01.351608	3.310367E+0	4.359453E+0
2017/11/1  17:12:01.352608	3.310041E+0	4.386177E+0
2017/11/1  17:12:01.353608	3.309715E+0	4.397910E+0
2017/11/1  17:12:01.354608	3.310367E+0	4.395628E+0
2017/11/1  17:12:01.355608	8.098399E-4	4.215729E+0
2017/11/1  17:12:01.356608	4.839357E-4	4.060925E+0
2017/11/1  17:12:01.357608	4.839357E-4	4.041045E+0
2017/11/1  17:12:01.358608	1.580315E-4	4.040719E+0
2017/11/1  17:12:01.359608	4.839357E-4	4.038437E+0
2017/11/1  17:12:01.360608	1.461648E-3	4.041045E+0
2017/11/1  17:12:01.361608	8.098399E-4	4.038763E+0
2017/11/1  17:12:01.362608	1.135744E-3	4.041370E+0
2017/11/1  17:12:01.363608	1.580315E-4	4.043000E+0
2017/11/1  17:12:01.364608	8.098399E-4	4.042348E+0
2017/11/1  17:12:01.365608	8.098399E-4	4.046259E+0
2017/11/1  17:12:01.366608	-1.678728E-4	4.049844E+0
2017/11/1  17:12:01.367608	1.580315E-4	4.057340E+0
2017/11/1  17:12:01.368608	3.309390E+0	4.203997E+0
2017/11/1  17:12:01.369608	3.309390E+0	4.270481E+0
2017/11/1  17:12:01.370608	3.309390E+0	4.333707E+0
2017/11/1  17:12:01.371608	3.309390E+0	4.392369E+0
2017/11/1  17:12:01.372608	3.310041E+0	4.432456E+0
2017/11/1  17:12:01.373608	3.310041E+0	4.458854E+0
2017/11/1  17:12:01.374608	3.309715E+0	4.464394E+0
2017/11/1  17:12:01.375608	3.310041E+0	4.442884E+0
2017/11/1  17:12:01.376608	3.311019E+0	4.412901E+0
2017/11/1  17:12:01.377608	3.311345E+0	4.349676E+0
2017/11/1  17:12:01.378608	3.310693E+0	4.279932E+0
2017/11/1  17:12:01.379608	3.310693E+0	4.203997E+0
2017/11/1  17:12:01.380608	3.310693E+0	4.128061E+0
2017/11/1  17:12:01.381608	3.310693E+0	4.087649E+0
2017/11/1  17:12:01.382608	3.310367E+0	4.084716E+0
2017/11/1  17:12:01.383608	8.098399E-4	4.038437E+0
2017/11/1  17:12:01.384608	1.461648E-3	4.039741E+0
2017/11/1  17:12:01.385608	4.839357E-4	4.037460E+0
2017/11/1  17:12:01.386608	4.839357E-4	4.044955E+0
2017/11/1  17:12:01.387608	8.098399E-4	4.045607E+0
2017/11/1  17:12:01.388608	4.839357E-4	4.056362E+0
2017/11/1  17:12:01.389608	8.098399E-4	4.062554E+0
2017/11/1  17:12:01.390608	1.580315E-4	4.068746E+0
2017/11/1  17:12:01.391608	4.839357E-4	4.074939E+0
2017/11/1  17:12:01.392608	4.839357E-4	4.069724E+0
2017/11/1  17:12:01.393608	4.839357E-4	4.063532E+0
2017/11/1  17:12:01.394608	1.580315E-4	4.058643E+0
2017/11/1  17:12:01.395608	3.310367E+0	4.177273E+0
2017/11/1  17:12:01.396608	3.311019E+0	4.183139E+0
2017/11/1  17:12:01.397608	3.309064E+0	4.161629E+0
2017/11/1  17:12:01.398608	3.308412E+0	4.130994E+0
2017/11/1  17:12:01.399608	3.310041E+0	4.108181E+0
2017/11/1  17:12:01.400608	3.310367E+0	4.095796E+0
2017/11/1  17:12:01.401608	3.311671E+0	4.088627E+0
2017/11/1  17:12:01.402608	3.311671E+0	4.090582E+0
2017/11/1  17:12:01.403608	3.311019E+0	4.097100E+0
2017/11/1  17:12:01.404608	3.310693E+0	4.104270E+0
2017/11/1  17:12:01.405608	3.311019E+0	4.120239E+0
2017/11/1  17:12:01.406608	3.311019E+0	4.142401E+0
2017/11/1  17:12:01.407608	3.311019E+0	4.167821E+0
2017/11/1  17:12:01.408608	3.311345E+0	4.203345E+0
2017/11/1  17:12:01.409608	3.310041E+0	4.234632E+0
2017/11/1  17:12:01.410608	4.839357E-4	4.122847E+0
2017/11/1  17:12:01.411608	1.580315E-4	4.064510E+0
2017/11/1  17:12:01.412608	4.839357E-4	4.056362E+0
2017/11/1  17:12:01.413608	4.839357E-4	4.054733E+0
2017/11/1  17:12:01.414608	8.098399E-4	4.053103E+0
2017/11/1  17:12:01.415608	-1.678728E-4	4.047889E+0
2017/11/1  17:12:01.416608	4.839357E-4	4.041370E+0
2017/11/1  17:12:01.417608	1.135744E-3	4.041696E+0
2017/11/1  17:12:01.418608	1.135744E-3	4.041370E+0
2017/11/1  17:12:01.419608	4.839357E-4	4.042022E+0
2017/11/1  17:12:01.420608	4.839357E-4	4.042022E+0
2017/11/1  17:12:01.421608	1.135744E-3	4.039741E+0
2017/11/1  17:12:01.422608	3.310367E+0	4.121217E+0
2017/11/1  17:12:01.423608	3.309715E+0	4.126431E+0
2017/11/1  17:12:01.424608	3.309715E+0	4.133275E+0
2017/11/1  17:12:01.425608	3.309390E+0	4.149571E+0
2017/11/1  17:12:01.426608	3.310367E+0	4.174013E+0
2017/11/1  17:12:01.427608	3.310041E+0	4.204323E+0
2017/11/1  17:12:01.428608	3.310041E+0	4.249623E+0
2017/11/1  17:12:01.429608	3.310693E+0	4.287102E+0
2017/11/1  17:12:01.430608	3.310041E+0	4.331751E+0
2017/11/1  17:12:01.431608	3.311019E+0	4.373467E+0
2017/11/1  17:12:01.432608	3.310041E+0	4.402798E+0
2017/11/1  17:12:01.433608	3.311019E+0	9.283350E-3
2017/11/1  17:12:01.434608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.435608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.436608	3.309715E+0	9.609254E-3
2017/11/1  17:12:01.437608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.438608	1.580315E-4	7.979733E-3
2017/11/1  17:12:01.439608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.440608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.441608	4.839357E-4	8.305637E-3
2017/11/1  17:12:01.442608	1.135744E-3	8.957446E-3
2017/11/1  17:12:01.443608	8.098399E-4	8.631541E-3
2017/11/1  17:12:01.444608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.445608	1.580315E-4	9.283350E-3
2017/11/1  17:12:01.446608	4.839357E-4	8.305637E-3
2017/11/1  17:12:01.447608	1.461648E-3	8.957446E-3
2017/11/1  17:12:01.448608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.449608	3.310367E+0	9.283350E-3
2017/11/1  17:12:01.450608	3.309715E+0	8.957446E-3
2017/11/1  17:12:01.451608	3.309715E+0	1.026106E-2
2017/11/1  17:12:01.452608	3.309715E+0	9.609254E-3
2017/11/1  17:12:01.453608	3.310367E+0	9.935158E-3
2017/11/1  17:12:01.454608	3.310693E+0	9.283350E-3
2017/11/1  17:12:01.455608	3.309064E+0	9.935158E-3
2017/11/1  17:12:01.456608	3.310367E+0	9.935158E-3
2017/11/1  17:12:01.457608	3.308738E+0	9.609254E-3
2017/11/1  17:12:01.458608	3.309715E+0	8.957446E-3
2017/11/1  17:12:01.459608	3.310367E+0	9.283350E-3
2017/11/1  17:12:01.460608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.461608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.462608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.463608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.464608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.465608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.466608	8.098399E-4	8.631541E-3
2017/11/1  17:12:01.467608	1.135744E-3	9.609254E-3
2017/11/1  17:12:01.468608	1.580315E-4	9.935158E-3
2017/11/1  17:12:01.469608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.470608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.471608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.472608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.473608	1.580315E-4	9.283350E-3
2017/11/1  17:12:01.474608	1.787553E-3	9.609254E-3
2017/11/1  17:12:01.475608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.476608	3.310041E+0	9.935158E-3
2017/11/1  17:12:01.477608	3.310367E+0	8.631541E-3
2017/11/1  17:12:01.478608	3.310367E+0	9.283350E-3
2017/11/1  17:12:01.479608	3.310041E+0	8.957446E-3
2017/11/1  17:12:01.480608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.481608	3.310693E+0	1.026106E-2
2017/11/1  17:12:01.482608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.483608	3.309715E+0	9.609254E-3
2017/11/1  17:12:01.484608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.485608	3.309715E+0	9.609254E-3
2017/11/1  17:12:01.486608	3.309715E+0	9.935158E-3
2017/11/1  17:12:01.487608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.488608	3.309064E+0	9.609254E-3
2017/11/1  17:12:01.489608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.490608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.491608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.492608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.493608	1.461648E-3	8.957446E-3
2017/11/1  17:12:01.494608	1.135744E-3	9.283350E-3
2017/11/1  17:12:01.495608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.496608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.497608	1.135744E-3	8.957446E-3
2017/11/1  17:12:01.498608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.499608	4.839357E-4	8.305637E-3
2017/11/1  17:12:01.500608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.501608	4.839357E-4	9.935158E-3
2017/11/1  17:12:01.502608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.503608	3.310041E+0	9.283350E-3
2017/11/1  17:12:01.504608	3.309390E+0	1.058697E-2
2017/11/1  17:12:01.505608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.506608	3.311019E+0	9.283350E-3
2017/11/1  17:12:01.507608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.508608	3.311671E+0	9.609254E-3
2017/11/1  17:12:01.509608	3.310041E+0	9.935158E-3
2017/11/1  17:12:01.510608	3.310693E+0	9.283350E-3
2017/11/1  17:12:01.511608	3.309715E+0	9.935158E-3
2017/11/1  17:12:01.512608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.513608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.514608	3.309715E+0	9.935158E-3
2017/11/1  17:12:01.515608	3.309390E+0	8.957446E-3
2017/11/1  17:12:01.516608	3.311997E+0	9.935158E-3
2017/11/1  17:12:01.517608	3.309064E+0	8.305637E-3
2017/11/1  17:12:01.518608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.519608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.520608	-1.678728E-4	9.935158E-3
2017/11/1  17:12:01.521608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.522608	8.098399E-4	9.935158E-3
2017/11/1  17:12:01.523608	1.580315E-4	9.283350E-3
2017/11/1  17:12:01.524608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:01.525608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.526608	1.135744E-3	8.957446E-3
2017/11/1  17:12:01.527608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.528608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:01.529608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.530608	3.310693E+0	9.283350E-3
2017/11/1  17:12:01.531608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.532608	3.310041E+0	8.305637E-3
2017/11/1  17:12:01.533608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.534608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.535608	3.310367E+0	9.935158E-3
2017/11/1  17:12:01.536608	3.309715E+0	9.283350E-3
2017/11/1  17:12:01.537608	3.311019E+0	1.026106E-2
2017/11/1  17:12:01.538608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.539608	3.310367E+0	9.935158E-3
2017/11/1  17:12:01.540608	3.310367E+0	9.935158E-3
2017/11/1  17:12:01.541608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.542608	3.309715E+0	8.957446E-3
2017/11/1  17:12:01.543608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.544608	3.309715E+0	8.957446E-3
2017/11/1  17:12:01.545608	4.839357E-4	9.935158E-3
2017/11/1  17:12:01.546608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.547608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.548608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.549608	-4.937770E-4	8.957446E-3
2017/11/1  17:12:01.550608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:01.551608	-4.937770E-4	9.283350E-3
2017/11/1  17:12:01.552608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:01.553608	8.098399E-4	1.026106E-2
2017/11/1  17:12:01.554608	1.135744E-3	8.631541E-3
2017/11/1  17:12:01.555608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.556608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.557608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.558608	3.309064E+0	7.979733E-3
2017/11/1  17:12:01.559608	3.309390E+0	8.305637E-3
2017/11/1  17:12:01.560608	3.309390E+0	9.283350E-3
2017/11/1  17:12:01.561608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.562608	3.311019E+0	9.935158E-3
2017/11/1  17:12:01.563608	3.310041E+0	8.957446E-3
2017/11/1  17:12:01.564608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.565608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.566608	3.310367E+0	1.058697E-2
2017/11/1  17:12:01.567608	3.309390E+0	9.935158E-3
2017/11/1  17:12:01.568608	3.310367E+0	9.609254E-3
		
2017/11/1  17:12:01.569608	3.310693E+0	9.283350E-3
2017/11/1  17:12:01.570608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.571608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.572608	1.787553E-3	9.609254E-3
2017/11/1  17:12:01.573608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:01.574608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.575608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.576608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.577608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.578608	4.839357E-4	1.026106E-2
2017/11/1  17:12:01.579608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.580608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.581608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.582608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.583608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:01.584608	3.309715E+0	9.283350E-3
2017/11/1  17:12:01.585608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.586608	3.309064E+0	9.283350E-3
2017/11/1  17:12:01.587608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.588608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.589608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.590608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.591608	3.310693E+0	9.935158E-3
2017/11/1  17:12:01.592608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.593608	3.311671E+0	9.609254E-3
2017/11/1  17:12:01.594608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.595608	3.311345E+0	9.935158E-3
2017/11/1  17:12:01.596608	3.311345E+0	9.283350E-3
2017/11/1  17:12:01.597608	3.310693E+0	8.631541E-3
2017/11/1  17:12:01.598608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.599608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.600608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.601608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.602608	1.135744E-3	8.631541E-3
2017/11/1  17:12:01.603608	1.580315E-4	9.609254E-3
2017/11/1  17:12:01.604608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.605608	1.135744E-3	8.305637E-3
2017/11/1  17:12:01.606608	-1.678728E-4	1.026106E-2
2017/11/1  17:12:01.607608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.608608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.609608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:01.610608	1.580315E-4	8.631541E-3
2017/11/1  17:12:01.611608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.612608	3.310367E+0	1.026106E-2
2017/11/1  17:12:01.613608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.614608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.615608	3.311997E+0	9.935158E-3
2017/11/1  17:12:01.616608	3.310693E+0	9.935158E-3
2017/11/1  17:12:01.617608	3.310367E+0	9.283350E-3
2017/11/1  17:12:01.618608	3.310367E+0	9.283350E-3
2017/11/1  17:12:01.619608	3.310041E+0	8.957446E-3
2017/11/1  17:12:01.620608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.621608	3.309715E+0	9.935158E-3
2017/11/1  17:12:01.622608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.623608	3.311019E+0	1.026106E-2
2017/11/1  17:12:01.624608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.625608	3.311997E+0	1.058697E-2
2017/11/1  17:12:01.626608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:01.627608	1.580315E-4	9.283350E-3
2017/11/1  17:12:01.628608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.629608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.630608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.631608	1.461648E-3	9.609254E-3
2017/11/1  17:12:01.632608	1.580315E-4	8.957446E-3
2017/11/1  17:12:01.633608	8.098399E-4	8.957446E-3
2017/11/1  17:12:01.634608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:01.635608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:01.636608	1.461648E-3	9.935158E-3
2017/11/1  17:12:01.637608	1.461648E-3	9.609254E-3
2017/11/1  17:12:01.638608	3.312323E+0	9.609254E-3
2017/11/1  17:12:01.639608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.640608	3.311345E+0	9.283350E-3
2017/11/1  17:12:01.641608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.642608	3.311671E+0	9.283350E-3
2017/11/1  17:12:01.643608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.644608	3.310041E+0	8.631541E-3
2017/11/1  17:12:01.645608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.646608	3.310367E+0	8.957446E-3
2017/11/1  17:12:01.647608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.648608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.649608	3.309715E+0	1.026106E-2
2017/11/1  17:12:01.650608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.651608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.652608	3.311997E+0	9.283350E-3
2017/11/1  17:12:01.653608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.654608	1.135744E-3	9.609254E-3
2017/11/1  17:12:01.655608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.656608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.657608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:01.658608	4.839357E-4	9.935158E-3
2017/11/1  17:12:01.659608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.660608	8.098399E-4	8.305637E-3
2017/11/1  17:12:01.661608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.662608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.663608	8.098399E-4	9.935158E-3
2017/11/1  17:12:01.664608	1.580315E-4	8.957446E-3
2017/11/1  17:12:01.665608	3.311345E+0	9.935158E-3
2017/11/1  17:12:01.666608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.667608	3.311019E+0	9.935158E-3
2017/11/1  17:12:01.668608	3.311345E+0	1.058697E-2
2017/11/1  17:12:01.669608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.670608	3.310367E+0	9.609254E-3
2017/11/1  17:12:01.671608	3.310367E+0	1.026106E-2
2017/11/1  17:12:01.672608	3.310693E+0	1.026106E-2
2017/11/1  17:12:01.673608	3.310041E+0	9.283350E-3
2017/11/1  17:12:01.674608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.675608	3.310041E+0	9.283350E-3
2017/11/1  17:12:01.676608	3.310693E+0	9.283350E-3
2017/11/1  17:12:01.677608	3.311019E+0	9.609254E-3
2017/11/1  17:12:01.678608	3.311671E+0	9.935158E-3
2017/11/1  17:12:01.679608	3.311671E+0	9.283350E-3
2017/11/1  17:12:01.680608	1.580315E-4	9.283350E-3
2017/11/1  17:12:01.681608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.682608	8.098399E-4	9.935158E-3
2017/11/1  17:12:01.683608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.684608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.685608	-8.196812E-4	8.957446E-3
2017/11/1  17:12:01.686608	8.098399E-4	9.609254E-3
2017/11/1  17:12:01.687608	8.098399E-4	1.058697E-2
2017/11/1  17:12:01.688608	1.461648E-3	8.631541E-3
2017/11/1  17:12:01.689608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.690608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.691608	-4.937770E-4	8.957446E-3
2017/11/1  17:12:01.692608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.693608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.694608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.695608	3.309390E+0	9.609254E-3
2017/11/1  17:12:01.696608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.697608	3.311671E+0	9.283350E-3
2017/11/1  17:12:01.698608	3.311997E+0	9.935158E-3
2017/11/1  17:12:01.699608	3.311671E+0	8.305637E-3
2017/11/1  17:12:01.700608	3.311019E+0	9.935158E-3
2017/11/1  17:12:01.701608	3.310693E+0	8.957446E-3
2017/11/1  17:12:01.702608	3.310041E+0	9.609254E-3
2017/11/1  17:12:01.703608	3.311997E+0	9.609254E-3
2017/11/1  17:12:01.704608	3.311345E+0	9.609254E-3
2017/11/1  17:12:01.705608	3.312323E+0	9.609254E-3
2017/11/1  17:12:01.706608	3.311345E+0	9.283350E-3
2017/11/1  17:12:01.707608	8.098399E-4	9.283350E-3
2017/11/1  17:12:01.708608	1.580315E-4	9.283350E-3
2017/11/1  17:12:01.709608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.710608	4.839357E-4	9.283350E-3
2017/11/1  17:12:01.711608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:01.712608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.713608	4.839357E-4	8.631541E-3
2017/11/1  17:12:01.714608	1.580315E-4	8.957446E-3
2017/11/1  17:12:01.715608	4.839357E-4	8.957446E-3
2017/11/1  17:12:01.716608	8.098399E-4	8.631541E-3
2017/11/1  17:12:01.717608	4.839357E-4	9.609254E-3
2017/11/1  17:12:01.718608	1.461648E-3	8.957446E-3
2017/11/1  17:12:01.719608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.720608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.721608	3.311671E+0	9.609254E-3
2017/11/1  17:12:01.722608	3.311345E+0	9.283350E-3
2017/11/1  17:12:01.723608	3.310693E+0	9.609254E-3
2017/11/1  17:12:01.724608	3.311019E+0	9.935158E-3
2017/11/1  17:12:01.725608	3.311345E+0	9.935158E-3
2017/11/1  17:12:01.726608	3.310693E+0	1.091287E-2
2017/11/1  17:12:01.727608	3.311671E+0	1.026106E-2
