2017/11/8  18:26:57.257396	4.136534E+0	4.617569E+0
2017/11/8  18:26:57.258396	4.144682E+0	4.585956E+0
2017/11/8  18:26:57.259396	1.448595E-1	4.337943E+0
2017/11/8  18:26:57.260396	1.451854E-1	4.090256E+0
2017/11/8  18:26:57.261396	1.461631E-1	3.891780E+0
2017/11/8  18:26:57.262396	4.202041E+0	3.946532E+0
2017/11/8  18:26:57.263396	4.218988E+0	3.940992E+0
2017/11/8  18:26:57.264396	4.245061E+0	3.940014E+0
2017/11/8  18:26:57.265396	4.274066E+0	3.948488E+0
2017/11/8  18:26:57.266396	4.300464E+0	3.961850E+0
2017/11/8  18:26:57.267396	4.314152E+0	3.997047E+0
2017/11/8  18:26:57.268396	4.304701E+0	4.036808E+0
2017/11/8  18:26:57.269396	4.279606E+0	4.103292E+0
2017/11/8  18:26:57.270396	4.239846E+0	4.187701E+0
2017/11/8  18:26:57.271396	4.190309E+0	4.281562E+0
2017/11/8  18:26:57.272396	4.151526E+0	4.380963E+0
2017/11/8  18:26:57.273396	4.135231E+0	4.476779E+0
2017/11/8  18:26:57.274396	4.131972E+0	4.558255E+0
2017/11/8  18:26:57.275396	4.130994E+0	4.614310E+0
2017/11/8  18:26:57.276396	4.131972E+0	4.651137E+0
2017/11/8  18:26:57.277396	4.137512E+0	4.643967E+0
2017/11/8  18:26:57.278396	4.145660E+0	4.613006E+0
2017/11/8  18:26:57.279396	4.157392E+0	4.545218E+0
2017/11/8  18:26:57.280396	4.179228E+0	4.458854E+0
2017/11/8  18:26:57.281396	4.211492E+0	4.358149E+0
2017/11/8  18:26:57.282396	4.255490E+0	4.253534E+0
2017/11/8  18:26:57.283396	1.451854E-1	3.970649E+0
2017/11/8  18:26:57.284396	1.442077E-1	3.885914E+0
2017/11/8  18:26:57.285396	1.451854E-1	3.886240E+0
2017/11/8  18:26:57.286396	4.201389E+0	3.967390E+0
2017/11/8  18:26:57.287396	4.211818E+0	4.006173E+0
2017/11/8  18:26:57.288396	4.208885E+0	4.054407E+0
2017/11/8  18:26:57.289396	4.192590E+0	4.122521E+0
2017/11/8  18:26:57.290396	4.168147E+0	4.212144E+0
2017/11/8  18:26:57.291396	4.147289E+0	4.310567E+0
2017/11/8  18:26:57.292396	4.136209E+0	4.414857E+0
2017/11/8  18:26:57.293396	4.129691E+0	4.510998E+0
2017/11/8  18:26:57.294396	4.128061E+0	4.596385E+0
2017/11/8  18:26:57.295396	4.129691E+0	4.657004E+0
2017/11/8  18:26:57.296396	4.129691E+0	4.695134E+0
2017/11/8  18:26:57.297396	4.135231E+0	4.686335E+0
2017/11/8  18:26:57.298396	4.143378E+0	4.658307E+0
2017/11/8  18:26:57.299396	4.155437E+0	4.592149E+0
2017/11/8  18:26:57.300396	4.176947E+0	4.505458E+0
2017/11/8  18:26:57.301396	4.210515E+0	4.404754E+0
2017/11/8  18:26:57.302396	4.254186E+0	4.299487E+0
2017/11/8  18:26:57.303396	4.302420E+0	4.203997E+0
2017/11/8  18:26:57.304396	4.350654E+0	4.116003E+0
2017/11/8  18:26:57.305396	4.392043E+0	4.061251E+0
2017/11/8  18:26:57.306396	4.419745E+0	4.026379E+0
2017/11/8  18:26:57.307396	1.455113E-1	3.891780E+0
2017/11/8  18:26:57.308396	1.458372E-1	3.890477E+0
2017/11/8  18:26:57.309396	1.448595E-1	3.895039E+0
2017/11/8  18:26:57.310396	4.197804E+0	4.077872E+0
2017/11/8  18:26:57.311396	4.145986E+0	4.189983E+0
2017/11/8  18:26:57.312396	4.129365E+0	4.308938E+0
2017/11/8  18:26:57.313396	4.126757E+0	4.415509E+0
2017/11/8  18:26:57.314396	4.125780E+0	4.510673E+0
2017/11/8  18:26:57.315396	4.127083E+0	4.577809E+0
2017/11/8  18:26:57.316396	4.129365E+0	4.620176E+0
2017/11/8  18:26:57.317396	4.128061E+0	1.091287E-2
2017/11/8  18:26:57.318396	4.121217E+0	1.091287E-2
2017/11/8  18:26:57.319396	4.121869E+0	1.221649E-2
2017/11/8  18:26:57.320396	4.125454E+0	1.123878E-2
2017/11/8  18:26:57.321396	4.124150E+0	1.123878E-2
2017/11/8  18:26:57.322396	4.126431E+0	1.026106E-2
2017/11/8  18:26:57.323396	4.130668E+0	1.123878E-2
2017/11/8  18:26:57.324396	4.134905E+0	1.026106E-2
2017/11/8  18:26:57.325396	4.135883E+0	1.058697E-2
2017/11/8  18:26:57.326396	4.135557E+0	1.091287E-2
2017/11/8  18:26:57.327396	4.132950E+0	1.123878E-2
2017/11/8  18:26:57.328396	4.128387E+0	1.091287E-2
2017/11/8  18:26:57.329396	4.124802E+0	1.091287E-2
2017/11/8  18:26:57.330396	4.122521E+0	1.058697E-2
2017/11/8  18:26:57.331396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.332396	1.461631E-1	1.026106E-2
2017/11/8  18:26:57.333396	1.448595E-1	1.123878E-2
2017/11/8  18:26:57.334396	4.200738E+0	1.123878E-2
2017/11/8  18:26:57.335396	4.118284E+0	1.091287E-2
2017/11/8  18:26:57.336396	4.119262E+0	1.058697E-2
2017/11/8  18:26:57.337396	4.120239E+0	1.156468E-2
2017/11/8  18:26:57.338396	4.122195E+0	1.058697E-2
2017/11/8  18:26:57.339396	4.122195E+0	1.058697E-2
2017/11/8  18:26:57.340396	4.125454E+0	1.058697E-2
2017/11/8  18:26:57.341396	4.127409E+0	1.091287E-2
2017/11/8  18:26:57.342396	4.132950E+0	1.091287E-2
2017/11/8  18:26:57.343396	4.137186E+0	1.091287E-2
2017/11/8  18:26:57.344396	4.142401E+0	1.058697E-2
2017/11/8  18:26:57.345396	4.145334E+0	1.058697E-2
2017/11/8  18:26:57.346396	4.143704E+0	1.123878E-2
2017/11/8  18:26:57.347396	4.137838E+0	1.156468E-2
2017/11/8  18:26:57.348396	4.131320E+0	1.026106E-2
2017/11/8  18:26:57.349396	4.127735E+0	1.123878E-2
2017/11/8  18:26:57.350396	4.122847E+0	1.156468E-2
2017/11/8  18:26:57.351396	4.120565E+0	1.058697E-2
2017/11/8  18:26:57.352396	4.120565E+0	9.935158E-3
2017/11/8  18:26:57.353396	4.119913E+0	1.123878E-2
2017/11/8  18:26:57.354396	4.120239E+0	1.058697E-2
2017/11/8  18:26:57.355396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.356396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.357396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.358396	4.202041E+0	1.058697E-2
2017/11/8  18:26:57.359396	4.123498E+0	1.091287E-2
2017/11/8  18:26:57.360396	4.122847E+0	1.156468E-2
2017/11/8  18:26:57.361396	4.126106E+0	1.091287E-2
2017/11/8  18:26:57.362396	4.129691E+0	1.058697E-2
2017/11/8  18:26:57.363396	4.135557E+0	1.189058E-2
2017/11/8  18:26:57.364396	4.138816E+0	1.123878E-2
2017/11/8  18:26:57.365396	4.140771E+0	1.091287E-2
2017/11/8  18:26:57.366396	4.139468E+0	1.091287E-2
2017/11/8  18:26:57.367396	4.136209E+0	1.026106E-2
2017/11/8  18:26:57.368396	4.130994E+0	1.091287E-2
2017/11/8  18:26:57.369396	4.124802E+0	1.091287E-2
2017/11/8  18:26:57.370396	4.123172E+0	1.058697E-2
2017/11/8  18:26:57.371396	4.121217E+0	1.058697E-2
2017/11/8  18:26:57.372396	4.121217E+0	1.091287E-2
2017/11/8  18:26:57.373396	4.119587E+0	1.058697E-2
2017/11/8  18:26:57.374396	4.119262E+0	1.091287E-2
2017/11/8  18:26:57.375396	4.120565E+0	1.091287E-2
2017/11/8  18:26:57.376396	4.120565E+0	1.091287E-2
2017/11/8  18:26:57.377396	4.121543E+0	1.091287E-2
2017/11/8  18:26:57.378396	4.123824E+0	1.091287E-2
2017/11/8  18:26:57.379396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.380396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.381396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.382396	4.202367E+0	1.058697E-2
2017/11/8  18:26:57.383396	4.147289E+0	1.058697E-2
2017/11/8  18:26:57.384396	4.137512E+0	1.123878E-2
2017/11/8  18:26:57.385396	4.137512E+0	1.091287E-2
2017/11/8  18:26:57.386396	4.137186E+0	1.026106E-2
2017/11/8  18:26:57.387396	4.132298E+0	1.058697E-2
2017/11/8  18:26:57.388396	4.128061E+0	1.123878E-2
2017/11/8  18:26:57.389396	4.125128E+0	1.091287E-2
2017/11/8  18:26:57.390396	4.122195E+0	1.123878E-2
2017/11/8  18:26:57.391396	4.120891E+0	1.123878E-2
2017/11/8  18:26:57.392396	4.119587E+0	1.156468E-2
2017/11/8  18:26:57.393396	4.119913E+0	1.091287E-2
2017/11/8  18:26:57.394396	4.120239E+0	1.123878E-2
2017/11/8  18:26:57.395396	4.120565E+0	1.123878E-2
2017/11/8  18:26:57.396396	4.120891E+0	1.091287E-2
2017/11/8  18:26:57.397396	4.122195E+0	1.091287E-2
2017/11/8  18:26:57.398396	4.122521E+0	1.058697E-2
2017/11/8  18:26:57.399396	4.126106E+0	1.058697E-2
2017/11/8  18:26:57.400396	4.127083E+0	1.058697E-2
2017/11/8  18:26:57.401396	4.129691E+0	1.058697E-2
2017/11/8  18:26:57.402396	4.134905E+0	1.091287E-2
2017/11/8  18:26:57.403396	1.442077E-1	1.026106E-2
2017/11/8  18:26:57.404396	1.445336E-1	1.058697E-2
2017/11/8  18:26:57.405396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.406396	4.201715E+0	1.058697E-2
2017/11/8  18:26:57.407396	4.144030E+0	1.091287E-2
2017/11/8  18:26:57.408396	4.126757E+0	1.026106E-2
2017/11/8  18:26:57.409396	4.123172E+0	1.058697E-2
2017/11/8  18:26:57.410396	4.122521E+0	1.123878E-2
2017/11/8  18:26:57.411396	4.120891E+0	1.058697E-2
2017/11/8  18:26:57.412396	4.120565E+0	1.123878E-2
2017/11/8  18:26:57.413396	4.119262E+0	1.058697E-2
2017/11/8  18:26:57.414396	4.120891E+0	1.091287E-2
2017/11/8  18:26:57.415396	4.119262E+0	1.058697E-2
2017/11/8  18:26:57.416396	4.120239E+0	1.156468E-2
2017/11/8  18:26:57.417396	4.121217E+0	1.123878E-2
2017/11/8  18:26:57.418396	4.123824E+0	1.091287E-2
2017/11/8  18:26:57.419396	4.123824E+0	1.091287E-2
2017/11/8  18:26:57.420396	4.126431E+0	1.058697E-2
2017/11/8  18:26:57.421396	4.130016E+0	1.123878E-2
2017/11/8  18:26:57.422396	4.135231E+0	1.026106E-2
2017/11/8  18:26:57.423396	4.140119E+0	1.091287E-2
2017/11/8  18:26:57.424396	4.145660E+0	1.026106E-2
2017/11/8  18:26:57.425396	4.147941E+0	1.026106E-2
2017/11/8  18:26:57.426396	4.144682E+0	1.123878E-2
2017/11/8  18:26:57.427396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.428396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.429396	1.445336E-1	9.935158E-3
2017/11/8  18:26:57.430396	4.198456E+0	1.091287E-2
2017/11/8  18:26:57.431396	4.119262E+0	1.058697E-2
2017/11/8  18:26:57.432396	4.119587E+0	1.091287E-2
2017/11/8  18:26:57.433396	4.118284E+0	1.123878E-2
2017/11/8  18:26:57.434396	4.119262E+0	1.026106E-2
2017/11/8  18:26:57.435396	4.120891E+0	1.123878E-2
2017/11/8  18:26:57.436396	4.121869E+0	1.091287E-2
2017/11/8  18:26:57.437396	4.121217E+0	1.058697E-2
2017/11/8  18:26:57.438396	4.122195E+0	1.091287E-2
2017/11/8  18:26:57.439396	4.123824E+0	1.123878E-2
2017/11/8  18:26:57.440396	4.125780E+0	1.156468E-2
2017/11/8  18:26:57.441396	4.127409E+0	1.091287E-2
2017/11/8  18:26:57.442396	4.134579E+0	1.091287E-2
2017/11/8  18:26:57.443396	4.138816E+0	1.058697E-2
2017/11/8  18:26:57.444396	4.143378E+0	1.091287E-2
2017/11/8  18:26:57.445396	4.145986E+0	1.091287E-2
2017/11/8  18:26:57.446396	4.144356E+0	1.091287E-2
2017/11/8  18:26:57.447396	4.138490E+0	1.123878E-2
2017/11/8  18:26:57.448396	4.131972E+0	1.091287E-2
2017/11/8  18:26:57.449396	4.126757E+0	1.058697E-2
2017/11/8  18:26:57.450396	4.123172E+0	1.058697E-2
2017/11/8  18:26:57.451396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.452396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.453396	1.442077E-1	1.123878E-2
2017/11/8  18:26:57.454396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.455396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.456396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.457396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.458396	1.451854E-1	1.156468E-2
2017/11/8  18:26:57.459396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.460396	1.448595E-1	1.123878E-2
2017/11/8  18:26:57.461396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.462396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.463396	1.445336E-1	1.058697E-2
2017/11/8  18:26:57.464396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.465396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.466396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.467396	1.445336E-1	1.091287E-2
2017/11/8  18:26:57.468396	1.458372E-1	9.935158E-3
2017/11/8  18:26:57.469396	1.461631E-1	9.609254E-3
2017/11/8  18:26:57.470396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.471396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.472396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.473396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.474396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.475396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.476396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.477396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.478396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.479396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.480396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.481396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.482396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.483396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.484396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.485396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.486396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.487396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.488396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.489396	1.448595E-1	1.091287E-2
2017/11/8  18:26:57.490396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.491396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.492396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.493396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.494396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.495396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.496396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.497396	1.451854E-1	9.609254E-3
2017/11/8  18:26:57.498396	1.458372E-1	9.935158E-3
2017/11/8  18:26:57.499396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.500396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.501396	1.461631E-1	1.091287E-2
2017/11/8  18:26:57.502396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.503396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.504396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.505396	1.464890E-1	1.058697E-2
2017/11/8  18:26:57.506396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.507396	1.451854E-1	1.189058E-2
2017/11/8  18:26:57.508396	1.458372E-1	1.123878E-2
2017/11/8  18:26:57.509396	1.461631E-1	1.123878E-2
2017/11/8  18:26:57.510396	1.455113E-1	1.156468E-2
2017/11/8  18:26:57.511396	1.451854E-1	1.123878E-2
2017/11/8  18:26:57.512396	1.464890E-1	1.091287E-2
2017/11/8  18:26:57.513396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.514396	1.458372E-1	1.123878E-2
2017/11/8  18:26:57.515396	1.455113E-1	1.123878E-2
2017/11/8  18:26:57.516396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.517396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.518396	1.461631E-1	9.935158E-3
2017/11/8  18:26:57.519396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.520396	1.458372E-1	1.123878E-2
2017/11/8  18:26:57.521396	1.448595E-1	1.091287E-2
2017/11/8  18:26:57.522396	1.448595E-1	9.935158E-3
2017/11/8  18:26:57.523396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.524396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.525396	1.448595E-1	9.935158E-3
2017/11/8  18:26:57.526396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.527396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.528396	1.451854E-1	1.123878E-2
2017/11/8  18:26:57.529396	1.458372E-1	1.123878E-2
2017/11/8  18:26:57.530396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.531396	1.461631E-1	1.123878E-2
2017/11/8  18:26:57.532396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.533396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.534396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.535396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.536396	1.455113E-1	1.156468E-2
2017/11/8  18:26:57.537396	1.451854E-1	1.156468E-2
2017/11/8  18:26:57.538396	1.461631E-1	1.091287E-2
2017/11/8  18:26:57.539396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.540396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.541396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.542396	1.455113E-1	9.935158E-3
2017/11/8  18:26:57.543396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.544396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.545396	1.455113E-1	9.935158E-3
2017/11/8  18:26:57.546396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.547396	1.464890E-1	1.123878E-2
2017/11/8  18:26:57.548396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.549396	1.464890E-1	1.091287E-2
2017/11/8  18:26:57.550396	1.455113E-1	1.221649E-2
2017/11/8  18:26:57.551396	1.458372E-1	1.156468E-2
2017/11/8  18:26:57.552396	1.451854E-1	1.123878E-2
2017/11/8  18:26:57.553396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.554396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.555396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.556396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.557396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.558396	1.451854E-1	1.123878E-2
2017/11/8  18:26:57.559396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.560396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.561396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.562396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.563396	1.464890E-1	1.123878E-2
2017/11/8  18:26:57.564396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.565396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.566396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.567396	1.461631E-1	1.091287E-2
2017/11/8  18:26:57.568396	1.455113E-1	1.123878E-2
2017/11/8  18:26:57.569396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.570396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.571396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.572396	1.451854E-1	1.189058E-2
2017/11/8  18:26:57.573396	1.442077E-1	1.026106E-2
2017/11/8  18:26:57.574396	1.458372E-1	9.935158E-3
2017/11/8  18:26:57.575396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.576396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.577396	1.468149E-1	9.935158E-3
2017/11/8  18:26:57.578396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.579396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.580396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.581396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.582396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.583396	1.461631E-1	1.026106E-2
2017/11/8  18:26:57.584396	1.455113E-1	9.935158E-3
2017/11/8  18:26:57.585396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.586396	1.455113E-1	1.156468E-2
2017/11/8  18:26:57.587396	1.445336E-1	1.091287E-2
2017/11/8  18:26:57.588396	1.461631E-1	1.189058E-2
2017/11/8  18:26:57.589396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.590396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.591396	1.445336E-1	1.123878E-2
2017/11/8  18:26:57.592396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.593396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.594396	1.448595E-1	1.091287E-2
2017/11/8  18:26:57.595396	1.455113E-1	1.123878E-2
2017/11/8  18:26:57.596396	1.458372E-1	1.123878E-2
2017/11/8  18:26:57.597396	1.448595E-1	1.091287E-2
2017/11/8  18:26:57.598396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.599396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.600396	1.458372E-1	9.935158E-3
2017/11/8  18:26:57.601396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.602396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.603396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.604396	1.455113E-1	1.123878E-2
2017/11/8  18:26:57.605396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.606396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.607396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.608396	1.455113E-1	1.123878E-2
2017/11/8  18:26:57.609396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.610396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.611396	1.461631E-1	1.026106E-2
2017/11/8  18:26:57.612396	1.451854E-1	9.609254E-3
2017/11/8  18:26:57.613396	1.445336E-1	1.058697E-2
2017/11/8  18:26:57.614396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.615396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.616396	1.451854E-1	1.156468E-2
2017/11/8  18:26:57.617396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.618396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.619396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.620396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.621396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.622396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.623396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.624396	1.451854E-1	1.123878E-2
2017/11/8  18:26:57.625396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.626396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.627396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.628396	1.461631E-1	1.091287E-2
2017/11/8  18:26:57.629396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.630396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.631396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.632396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.633396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.634396	1.445336E-1	1.058697E-2
2017/11/8  18:26:57.635396	1.455113E-1	9.935158E-3
2017/11/8  18:26:57.636396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.637396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.638396	1.445336E-1	1.058697E-2
2017/11/8  18:26:57.639396	1.451854E-1	1.091287E-2
2017/11/8  18:26:57.640396	1.458372E-1	9.935158E-3
2017/11/8  18:26:57.641396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.642396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.643396	1.461631E-1	9.935158E-3
2017/11/8  18:26:57.644396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.645396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.646396	1.445336E-1	1.123878E-2
2017/11/8  18:26:57.647396	1.458372E-1	1.156468E-2
2017/11/8  18:26:57.648396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.649396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.650396	1.461631E-1	1.058697E-2
2017/11/8  18:26:57.651396	1.458372E-1	1.058697E-2
2017/11/8  18:26:57.652396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.653396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.654396	1.461631E-1	1.026106E-2
2017/11/8  18:26:57.655396	1.455113E-1	1.026106E-2
2017/11/8  18:26:57.656396	1.455113E-1	1.123878E-2
2017/11/8  18:26:57.657396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.658396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.659396	1.451854E-1	1.058697E-2
2017/11/8  18:26:57.660396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.661396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.662396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.663396	1.455113E-1	9.609254E-3
2017/11/8  18:26:57.664396	1.445336E-1	1.091287E-2
2017/11/8  18:26:57.665396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.666396	1.448595E-1	1.026106E-2
2017/11/8  18:26:57.667396	1.455113E-1	9.935158E-3
2017/11/8  18:26:57.668396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.669396	1.451854E-1	9.935158E-3
2017/11/8  18:26:57.670396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.671396	1.448595E-1	9.609254E-3
2017/11/8  18:26:57.672396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.673396	1.458372E-1	1.091287E-2
2017/11/8  18:26:57.674396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.675396	1.455113E-1	1.058697E-2
2017/11/8  18:26:57.676396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.677396	1.451854E-1	1.026106E-2
2017/11/8  18:26:57.678396	1.442077E-1	1.026106E-2
2017/11/8  18:26:57.679396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.680396	1.448595E-1	1.058697E-2
2017/11/8  18:26:57.681396	1.455113E-1	1.091287E-2
2017/11/8  18:26:57.682396	1.445336E-1	1.026106E-2
2017/11/8  18:26:57.683396	1.445336E-1	1.156468E-2
2017/11/8  18:26:57.684396	1.458372E-1	1.026106E-2
2017/11/8  18:26:57.685396	1.458372E-1	9.935158E-3
